0,1.63270255497743e-06,3.05709763247092e-05,0.000166972016452525,0.000550563407159904,0.00137656425650355,0.00288871422917664,0.00537094319952489,0.00913842747216552,0.0145284726129177,0.021891508224829,0.031582389729612,0.043952144368093,0.0593402590172634,0.0780675789134767,0.100429865062105,0.126692041704854,0.15708315227886,0.191792031908605,0.230963695996656,0.274696437485999,0.323039619543453,0.375992145531348,0.433501584022335,0.495463923139217,0.561723925567189,0.632076053110172,0.706265927582956,0.783992293095527,0.864909443353826,0.94863007643813,1.03472853859797,1.12274441789745,1.2121864480372,1.3025366823518,1.393254897821,1.48378318892593,1.5735507113185,1.66197853554374,1.74848457145314,1.83248852446597,1.91341684546868,1.99070763688548,2.06381547830159,2.1322161359707,2.19541112158734,2.25293206684991,2.30434488158015,2.34925366449639,2.38730433716247,2.41818797314779,2.44164379603919,2.45746182163981,2.46548512147526,2.46561168660408,2.4577958726976,2.44204940941659,2.41844195926949,2.38710121339214,2.34821251404437,2.30201799607808,2.24881524219776,2.18895544951303,2.12284110767777,2.05092319182862,1.97369787658311,1.89170278054282,1.80551275407787,1.7157352266572,1.62300513364516,1.52797944632385,1.4313313329375,1.33374398280938,1.2359041300748,1.13849531833169,1.0421909525635,0.947647190074591,0.855495727938916,0.766336550652763,0.680730708365293,0.599193203316727,0.522186070042404,0.45011174362598,0.383306819965541,0.322036322856981,0.266488604967675,0.216771023826879,0.172906550280971,0.134831486120525,0.102394490729705,0.0753571450140735,0.0533963165957083,0.0361086365314356,0.0230174598041372,0.0135827683992891,0.00721460291263716,0.00329080763619688,0.00118021264726692,0.000273023045323791,2.16588068722707e-05,0
0,1.27857097056419e-06,2.48262398415143e-05,0.000138540006543222,0.000463903614508481,0.00117397764391407,0.00248826813876154,0.00466597846061453,0.0079983988363636,0.0128008904304758,0.0194047680405527,0.0281492952852385,0.0393739476801806,0.0534110585210524,0.0705789330579191,0.0911754942110581,0.115472505773073,0.143710405247322,0.176093767262346,0.212787409248781,0.253913143330584,0.299547171851178,0.349718118395737,0.404405681409226,0.463539893413239,0.527000965289636,0.594619692044375,0.666178393825537,0.741412363693187,0.820011791682358,0.901624133029145,0.985856887014119,1.07228075169284,1.16043311880936,1.24982187240791,1.33992945405573,1.43021715715325,1.52012961252609,1.6090994273571,1.69655193951759,1.78191004948875,1.8645990923205,1.94405171245087,2.01971270469985,2.09104378535435,2.15752825797179,2.2186755393466,2.27402551200486,2.32315267061522,2.36567003082874,2.40123277028504,2.42954157284742,2.4503456485551,2.46344540330737,2.46869473392264,2.46600292594739,2.45533613342643,2.43671842179026,2.41023235706939,2.37601912681337,2.33427818037699,2.2852663786433,2.22929664578703,2.16673611834919,2.0980037897014,2.0235676509339,1.94394133231483,1.85968025274978,1.77137728813225,1.67965797313254,1.58517525483981,1.48860382076974,1.39063402810036,1.29196546562691,1.19330018486486,1.09533564201404,0.998757398170487,0.904231631288951,0.812397520020722,0.72385956675802,0.639179935102113,0.558870885659008,0.483387403704061,0.413120123038628,0.34838866253732,0.289435505780934,0.236420570225317,0.18941663116451,0.148405788133237,0.113277188531851,0.0838262568585615,0.0597557205756044,0.0406787793375949,0.0261248396107378,0.015548342802238,0.00834137227629502,0.0038509731670874,0.00140254615529151,0.000331501942886473,2.72712579344531e-05,0
0,1.00168003623925e-06,2.01648649348324e-05,0.000114955078899683,0.000390864008003184,0.00100107412747879,0.00214291236959039,0.00405252062458368,0.00699847956050059,0.0112748424653041,0.0171938901619281,0.025078830943053,0.0352566123986353,0.0480509720892578,0.0637758246962167,0.0827290609106898,0.105186815742214,0.131398249771049,0.161580875247981,0.195916449251971,0.23454744792495,0.277574128807068,0.325052182268266,0.37699096780276,0.433352326391059,0.494049956137773,0.55894933488225,0.627868170388723,0.700577356000996,0.776802407251356,0.856225352809185,0.938487051312444,1.02318990402055,1.10990093183935,1.19815518408056,1.28745944531444,1.37729620584275,1.46712786064797,1.55640110115627,1.6445514637757,1.7310079989327,1.81519802422207,1.89655192530315,1.97450796831449,2.04851708783604,2.11804761480011,2.18258990923622,2.24166086333,2.29480824097996,2.34161482084779,2.38170231081739,2.41473500280482,2.44042313799615,2.45852595383389,2.46885438542602,2.47127339551688,2.46570390873812,2.45212432755356,2.43057160912667,2.40114188427914,2.36399060177528,2.31933218336822,2.26743917738363,2.20864090110319,2.14332156485103,2.0719178734912,1.99491610402287,1.91284866112565,1.8262901158732,1.73585273641594,1.64218152325198,1.5459487657809,1.44784814119388,1.34858838142528,1.24888653891172,1.14946088731543,1.05102349922216,0.954272549178229,0.859884397362789,0.768505516788963,0.680744335303687,0.597163072950894,0.518269665652347,0.444509877871502,0.376259720251099,0.313818303540992,0.257401277975662,0.207135028325807,0.163051820117017,0.125086123380797,0.0930723788300062,0.06674452063147,0.0457376348384687,0.0295922209820386,0.0177616499567424,0.00962359917849129,0.00449654558515179,0.00166291723584542,0.00040152088518518,3.42458086113384e-05,0
0,7.85221348984969e-07,1.63842141506562e-05,9.54026135042307e-05,0.000329347884058161,0.000853623559732643,0.00184533153243317,0.00351920054284626,0.00612233983522127,0.00992826134593255,0.0152304788125491,0.0223359104799585,0.031558257950364,0.0432114954731801,0.0576035755976711,0.0750304352587228,0.0957703690270794,0.12007882216374,0.148183644440062,0.180280835850795,0.216530806955387,0.257055169343237,0.301934065416156,0.351204041153838,0.404856460651056,0.462836456890919,0.525042409369983,0.591325935756296,0.661492381690534,0.735301790092106,0.812470328872719,0.892672153760899,0.975541680978992,1.06067624276891,1.14763909721767,1.23596276247392,1.32515264426,1.41469092456003,1.50404067849358,1.59265018565985,1.6799574016508,1.76539455497908,1.84839283434209,1.92838713094311,2.00482080051116,2.07715040969956,2.14485043169758,2.20741785615755,2.26437667892101,2.31528223752027,2.35972535903637,2.39733628761127,2.42778835974061,2.45080139641644,2.46614478224659,2.47364020285217,2.47316401313917,2.46464921045713,2.44808698820156,2.42352784709094,2.39108224315952,2.35092075345896,2.30327374256201,2.24843051521814,2.18673794293247,2.11859855483635,2.04446808600176,1.96485247933629,1.88030434039621,1.79141884788969,1.69882912633241,1.60320109128676,1.5052277818934,1.40562320002222,1.30511568036968,1.20444082125758,1.10433401180085,1.00552259757815,0.908717734040732,0.81460598473525,0.723840730120159,0.637033462482299,0.554745053409418,0.477477092703515,0.405663411862399,0.33966192175397,0.279746913451433,0.226101994197826,0.178813858256846,0.13786712660351,0.103140532394506,0.0744047845476566,0.0513225152382379,0.0334508180249036,0.0202470277970339,0.0110786115299114,0.00523838926175476,0.00196691906494857,0.000485093890753414,4.28837058094915e-05,0
0,6.16007286899169e-07,1.33187838469823e-05,7.9200680773367e-05,0.000277567683784204,0.000727965582364488,0.00158911462933667,0.00305594146432874,0.00535535614654187,0.00874119443581503,0.0134886234645453,0.0198882341871736,0.0282399939228527,0.0388471965587582,0.0520105212037421,0.0680222892620339,0.0871609932231217,0.109686156788786,0.135833574521938,0.165810969483432,0.199794098953956,0.23792333105105,0.280300708647694,0.326987511328326,0.378002321064673,0.433319592766694,0.492868726791104,0.556533636813675,0.624152803144566,0.695519798549959,0.770384270906207,0.848453364527972,0.929393559757133,1.01283290835565,1.09836364039702,1.18554511668403,1.27390709922301,1.36295331094758,1.45216525469815,1.54100626042128,1.62892572864772,1.71536353753513,1.79975458011627,1.88153339787173,1.96013887634543,2.03501896823803,2.10563540924651,2.17146839186562,2.23202116242802,2.28682450683389,2.33544109070759,2.37746962011941,2.41254878952456,2.44036098420143,2.46063570521835,2.47315268582466,2.47774466915084,2.4742998182178,2.46276373049972,2.44314103066476,2.41549651663733,2.37995583579156,2.33670566990566,2.28599340948852,2.22812630024376,2.16347004677261,2.09244686114888,2.01553294674098,1.93325541062459,1.8461886011438,1.75494987066273,1.66019476732754,1.56261166376378,1.46291583510068,1.36184300358628,1.26014237238595,1.15856917700432,1.05787678920983,0.958808415464476,0.862088439779406,0.768413469768425,0.678443154630749,0.592790855081667,0.512014258149289,0.43660604463734,0.366984734407714,0.30348585512216,0.246353604604988,0.195733206817399,0.151664198391209,0.114074929445233,0.0827786230985487,0.0574714191756374,0.0377329397522485,0.0230300759868779,0.0127249415195654,0.00608833664959962,0.0023207735283735,0.000584523215803624,5.3544327954873e-05,0
0,4.83705529396853e-07,1.08336353366397e-05,6.5779557760268e-05,0.000234002718060648,0.000620940291644113,0.00136865731524068,0.00265383593804927,0.00468447009064416,0.00769565546473415,0.0119447569599875,0.0177061689156509,0.0252658381734915,0.0349156873583694,0.046948051054005,0.0616502181555845,0.0792991580026113,0.100156494919006,0.124463784837764,0.152438138299578,0.18426822595875,0.220110695565158,0.260087023038929,0.304280814578905,0.352735571641801,0.405452926013719,0.462391348003721,0.523465326967774,0.588545019877377,0.657456360445415,0.729981618382868,0.805860395659464,0.884791044158764,0.966432486835961,1.05040642239026,1.13629989154043,1.22366818123114,1.31203804148999,1.40091118819268,1.48976806366968,1.57807182589659,1.66527253594692,1.75081151244618,1.83412582094675,1.91465286544053,1.99183504863988,2.06512446718298,2.13398760755895,2.19791000829754,2.25640085382947,2.30899746539596,2.3552696544698,2.39482390434816,2.42730734588841,2.45241149378696,2.46987571034814,2.4794903643596,2.48109965348607,2.47460405951847,2.459962406876,2.43719349596016,2.40637728430859,2.36765559000105,2.32123229343798,2.26737301545482,2.20640425176305,2.13871194593655,2.06473948560275,1.98498510917194,1.8999987133633,1.81037805498832,1.71676434395792,1.61983722832139,1.52030917636226,1.41891926541316,1.31642639216313,1.21360192488269,1.11122182426182,1.01005826654256,0.910870810448269,0.814397158215074,0.721343571003595,0.632375010347928,0.548105090389422,0.469085940844769,0.395798098501346,0.328640566233654,0.267921204078737,0.213847648181766,0.166518992423071,0.125918517223777,0.0919078149239778,0.0642227484162871,0.042471801303461,0.0261375545301257,0.0145822949637429,0.00705920405591824,0.00273136541198265,0.000702427006692817,6.66541735284024e-05,0
0,3.80230757294034e-07,8.81892496405199e-06,5.46641369882091e-05,0.000197361948916112,0.00052982582252927,0.00117907199850986,0.00230503003951394,0.00409805226803149,0.00677547718129235,0.0105775088915892,0.0157626161911865,0.0226026147954501,0.0313775671158651,0.0423706115953878,0.0558628159454823,0.0721281341857266,0.0914285353254134,0.114009361256334,0.140094962541929,0.16988465300174,0.203549017090767,0.241226597903456,0.28302098807158,0.328998340781245,0.379185313533567,0.433567453057796,0.492088025907873,0.554647295695112,0.621102244599438,0.691266733733038,0.764912094081577,0.841768137100845,0.921524571585124,1.00383281113462,1.0883081544215,1.17453231847785,1.262056303396,1.35040356513486,1.43907347155936,1.52754501539859,1.61528075648705,1.70173096444985,1.78633793190213,1.86854042725502,1.94777825535099,2.02349689339097,2.09515216896196,2.1622149464268,2.22417578749771,2.28054955148181,2.3308799004615,2.37474367455605,2.41175510240524,2.44156981212318,2.46388860819326,2.47846098011719,2.48508830909527,2.48362673960688,2.47398968348391,2.45614992493187,2.43014129596096,2.39605989284912,2.35406480558146,2.30437833370451,2.24728566371234,2.1831339849573,2.11233102316741,2.03534297297315,1.95269181341881,1.86495199328323,1.77274647618917,1.67674213897315,1.577644520659,1.47619192367345,1.37314887371934,1.26929895004655,1.16543700381642,1.06236078894127,0.960862037321079,0.861717018948099,0.765676637102885,0.673456120068628,0.585724383766649,0.503093154883969,0.426105961983235,0.355227123513758,0.29083088762516,0.2331909106981,0.18247030168284,0.138712510848119,0.10183340925985,0.0716149969925228,0.0477013066519126,0.0295972569526895,0.0166715013738692,0.00816479577812679,0.00320627207382755,0.00084176696901127,8.27167131426077e-05,0
0,2.99262619372022e-07,7.18536494124864e-06,4.54588798354302e-05,0.000166551373286751,0.000452282460598747,0.00101610567085951,0.00200261531306153,0.00358577233360147,0.00596616690412606,0.00936755695493768,0.0140328718899739,0.0202198360661804,0.0281963410654865,0.0382356760462974,0.0506117096504483,0.0655941039104903,0.083443629611311,0.10440764311364,0.128715776400818,0.15657588481831,0.188170290457462,0.223652353255788,0.263143396542314,0.306730008868033,0.354461739465072,0.406349200523105,0.462362585617175,0.522430610033814,0.586439875394846,0.654234657847536,0.725617116156658,0.800347913282599,0.878147242445923,0.958696246251479,1.0416388151642,1.12658374948568,1.21310726696817,1.30075583631501,1.38904931504767,1.47748436856592,1.5655381456847,1.65267218449636,1.73833652107724,1.82197397233109,1.90302456313712,1.98093006694615,2.05513862804414,2.12510943287756,2.19031739710999,2.25025783445498,2.30445107280624,2.35244698276591,2.39382938335493,2.42822028948002,2.45528396563141,2.47473075029797,2.48632061571555,2.48986642781428,2.48523687160703,2.47235900776964,2.45122042681107,2.42187096802587,2.38442397137138,2.33905703152804,2.28601222469497,2.22559578015812,2.15817717035969,2.08418759511472,2.00411783778255,1.91851547363339,1.82798141338103,1.73316576791494,1.63476302369934,1.5335065221591,1.43016224069949,1.3255218778767,1.22039525073169,1.11560201852134,1.01196275415527,0.910289392728716,0.811375095830903,0.715983581056212,0.624837978680437,0.538609292216384,0.457904557106556,0.38325481292576,0.315103030233246,0.253792165161771,0.199553555178063,0.152495921506184,0.112595312574387,0.0796864166933578,0.0534558046614336,0.0334378582321351,0.0190144438002304,0.00941989522753569,0.00375378744451773,0.00100587551259184,0.000102323074128144,0
0,2.35864755410305e-07,5.86046878162247e-06,3.78349951306908e-05,0.000140645564604019,0.000386302850727864,0.000876065243411659,0.00174052862411625,0.00313847600149465,0.00525476651281606,0.00829747862275799,0.0124944806221434,0.0180895722288869,0.0253383192268759,0.0345036859926155,0.0458515569245497,0.0596462262665806,0.0761459259986128,0.0955984529444747,0.118236948736699,0.14427587957422,0.173907256662892,0.207297132726984,0.244582404935934,0.285867949937411,0.331224112371785,0.380684564221892,0.434244548590963,0.491859517972509,0.553444173755479,0.618871910576749,0.68797466617464,0.760543174598087,0.836327617974504,0.915038669525668,0.996348918136383,1.0798946625184,1.16527806086556,1.25206961986065,1.33981100496475,1.42801815209334,1.51618465905569,1.60378543350314,1.69028057259619,1.77511944815662,1.85774496971977,1.93759799664173,2.01412186924588,2.08676702791402,2.15499568803851,2.21828653785426,2.27613942536479,2.32807999986555,2.37366427295236,2.41248306338579,2.44416628976579,2.46838707465845,2.48486562361198,2.49337284240658,2.49373365590689,2.48582999203358,2.46960339464703,2.44505722954998,2.41225844837545,2.37133887584137,2.32249598673487,2.2659931400515,2.20215923897115,2.1313877868218,2.05413531088422,1.97091912784868,1.8823144269767,1.78895064957903,1.69150714633393,1.59070809728359,1.48731668311559,1.38212850062779,1.27596422016932,1.16966148844739,1.06406608651205,0.960022360133626,0.858362948365984,0.759897846092324,0.665402848105512,0.575607436208904,0.491182187510038,0.4127258022985,0.340751874735115,0.275675560571517,0.217800335508334,0.167305088942543,0.124231865942954,0.0884746636722842,0.0597698211711885,0.0376887383109709,0.021633967940596,0.0108402418591941,0.00438293921142466,0.00119848176848997,0.000126163498738982,0
0,1.86184417077256e-07,4.7854551700978e-06,3.15195529400323e-05,0.000118862944479463,0.000330167847726153,0.000755750076690418,0.00151345994641194,0.00274806955353668,0.00462971810154037,0.00735160513238811,0.0111270876071704,0.0161863126334411,0.0227724993816181,0.031137969289372,0.0415400118166341,0.0542366630409913,0.0694824657911696,0.0875242724788464,0.108597145078019,0.13292040065236,0.160693845323245,0.192094234513073,0.227271992619952,0.266348220926,0.309412018469067,0.356518136781661,0.407684985793193,0.462893004778975,0.522083409002767,0.585157319622903,0.651975281501925,0.722357170764833,0.796082491281959,0.872891056700965,0.952484052211648,1.03452546789114,1.11864389324067,1.20443466038403,1.29146232134886,1.37926344289083,1.4673497004471,1.55521125101433,1.64232036303931,1.72813527978276,1.81210429107079,1.89366998688131,1.97227366482505,2.04735986227316,2.11838098265505,2.18480198430294,2.24610509915404,2.30179454763891,2.35140121518752,2.3944872549741,2.43065058080206,2.45952921340253,2.48080544288937,2.49420976968288,2.49952458588928,2.4965875589083,2.48529467894333,2.46560293211454,2.43753256103316,2.40116887499386,2.35666357239315,2.30423553859586,2.2441710832649,2.17682358215578,2.10261248957801,2.02202168916075,1.93559715225684,1.84394387530789,1.74772206980994,1.64764258120674,1.54446151614944,1.43897406115824,1.33200747988238,1.2244132809718,1.11705855416629,1.01081647872149,0.906556015913551,0.805130806334756,0.707367303323676,0.614052186577057,0.525919115320253,0.44363489912368,0.367785187596982,0.298859809269565,0.237237927165429,0.183173227192772,0.136779420606099,0.0980164317092543,0.0666777705781561,0.0423797827149356,0.0245537704900399,0.0124424929769845,0.00510349809082121,0.00142373582269339,0.000155039486451894,0
