0,499.815351431409,9424.88489581102,41678.5674606646,101276.291740778,176985.312476481,250813.672378242,307344.559870445,338430.710480182,343364.465945887,326608.971829401,295004.293231789,255532.452548172,213986.005901956,174448.79673702,139329.016636153,109679.566486021,85607.0063463424,66650.0915032316,52074.3024875087,41071.9110036997,32880.1068474481,26838.2959688572,22405.7323143125,19156.6846337332,16765.2589756991,14987.3452487884,13643.5710606579,12604.7501719264,11779.9701047988,11106.9164098606,10543.9777377183,10063.834383197,9648.39978041956,9285.06141548298,8964.14733872181,8677.46906982274,8417.71222099571,8178.39837018777,7954.13965224747,7740.94771355345,7536.42753383137,7339.76719623621,7151.51122257435,6973.16568057063,6806.72106166482,6654.19226627259,6517.26684095132,6397.12921236646,6294.4982599469,6209.88659729925,6144.06950275271,6098.74407024291,6077.36592317037,6086.16903322164,6135.39744894869,6240.79664651895,6425.41530038112,6721.74340979912,7174.1489254096,7841.46473260997,8799.41972996636,10142.4099940116,11983.8899099144,14454.466042883,17696.6532840052,21855.2737509235,27062.7224374604,33418.8615327801,40966.1805191502,49662.0565859379,59351.3660906695,69744.1171219964,80403.8631475615,90752.9966911552,100100.170945789,107692.717879961,112792.938885355,114771.862099838,113208.326159757,107976.401236156,99301.8436056915,87770.0636651885,74274.8861277384,59908.8674301664,45810.1265717219,32993.9503482215,22205.3703320353,13827.5166036901,7868.19270833175,4025.97683088867,1813.56376957134,698.858076257452,221.281689897899,54.2715173263208,9.40867216515952,0.989112006206541,0.0473117948467024,0.000540481160451456,1.88926468786712e-07,0
0,507.779204443226,9588.94633732947,42420.8667438356,103112.812395322,180249.805165913,255519.878618197,313215.135233665,345018.159377222,350184.574437847,333240.250496987,301139.897812939,260991.162554588,218696.562089749,178421.780689718,142626.819994017,112390.661681984,87827.1012354744,68470.2883774959,53575.0389120223,42320.9726004519,33933.0631110452,27740.0522761998,23192.3209193854,19856.8174406525,17401.479419462,15576.8284898379,14198.732355859,13133.8410651954,12287.790582844,11595.6794732937,11014.2690257818,10515.5468927644,10081.5094198055,9700.14034442084,9362.57148200991,9061.34170202947,8789.57843385695,8540.85467232332,8309.44629399357,8090.73241372864,7881.53579962269,7680.27542438276,7486.88267321297,7302.50263975972,7129.05269653126,6968.73750687044,6823.62312667399,6695.35721172558,6585.09482160155,6493.65837253095,6421.93402072222,6371.49132408207,6345.41150613035,6349.32127981176,6392.64920380055,6490.14146937609,6663.68253335465,6944.45029374882,7375.38305230554,8013.83653704668,8934.1596606044,10229.7225424414,12013.7076845403,14417.759582233,17587.4324965883,21673.3510746504,26817.1856756536,33132.02323906,40677.5412030692,49431.5694779772,59261.0715889677,69897.0951339081,80919.5126982339,91757.9701067102,101714.908857787,110014.433228293,115876.975030394,118614.391309544,117734.062186938,113035.043101097,104676.079312155,93196.0578362314,79473.4647840344,64622.6537577816,49839.5171634305,36223.9759581191,24616.8308148543,15489.3707107794,8913.21684666626,4616.59177701999,2107.57163567545,824.262624327992,265.365473421819,66.333652582435,11.7591205620531,1.2700955951346,0.0628871054007471,0.000753908037149689,2.85954686298584e-07,0
0,515.746233793076,9752.24366766107,43159.9975563919,104942.489920964,183503.894404751,260213.679917124,319073.685154861,351596.335104591,356999.855000171,339871.842300133,307280.713845513,266459.121441774,223419.331481487,182408.988799041,145940.193379271,115118.294388053,90064.4926731998,70308.3505731066,55093.9216217194,43588.0374757733,35003.3638361496,28657.9911074737,23993.5655253507,20569.9588200843,18049.234095093,16176.8160525246,14763.990660939,13673.2814542542,12806.7581584731,12096.6949459231,11497.9258395378,10981.4569018917,10529.1557893163,10129.5112654805,9774.49953674901,9457.54000236425,9172.42554959449,8913.02179527767,8673.47604748021,8448.67025535523,8234.68798162048,8029.13033270498,7831.19379077852,7641.49885120064,7461.72033988999,7294.11081976349,7141.02504216136,7004.54797806152,6886.30723249833,6787.52051162695,6709.29879262146,6653.20340276862,6622.0452795965,6620.91857650881,6658.47561957241,6748.46893228119,6911.59794333686,7177.68998735289,7588.20360857414,8198.95513278293,9082.83007343175,10332.050932066,12059.3468478074,14397.1395462657,17493.6747461078,21504.9585272333,26581.4884102168,32849.1856260911,40384.7065996954,49186.4591587468,59144.1121743398,70010.9924480465,81385.2037816007,92706.1522479758,103272.922075153,112289.159672149,118935.525123498,122465.473961563,122313.787187308,118201.127869393,110213.719625328,98836.9281785008,84926.5854451793,69612.7135511849,54145.5221071781,39709.8032416862,27246.2152630675,17321.2607244036,10078.6355623853,5283.54814355123,2444.13671371425,969.990362657837,317.460642118704,80.8631047335135,14.6543226330564,1.6256808804323,0.0832882461746163,0.00104720591721519,4.30563369744823e-07,0
0,523.706565236236,9914.69504331391,43895.5965301505,106764.387362122,186745.827685567,264892.406851426,324916.689556008,358161.076782327,363805.799366794,346499.191954137,313422.377988073,271932.296943849,228150.652413256,186407.101722028,149266.109312722,117859.696283785,92316.6771405917,72162.080561697,56629.1144718997,44871.6708935064,36089.9740214515,29591.4198156308,24809.0056662992,21295.7368550652,18708.093205449,16786.7047460417,15338.5122272273,14222.0215748444,13335.6886734612,12608.7715933203,11993.8906652706,11460.7604834467,10990.8595519423,10573.0264396544,10200.0586314664,9866.35984903373,9566.58677394033,9295.14132588603,9046.27770097886,8814.56159459546,8595.4332135402,8385.67614822897,8183.66626441081,7989.35293499686,7803.99552898895,7629.73114643697,7469.07976530336,7324.49962619111,7198.09243027065,7091.53150318522,7006.25484610814,6943.93723261742,6907.23773671625,6900.81464303014,6932.60780918347,7015.40391341066,7168.71306210173,7420.98309346527,7812.14612778881,8396.41683959085,9245.13394067204,10449.2537766118,12120.8784139744,14392.9575507258,17416.0916141906,21351.2511770339,26357.3013224912,32572.5715482728,40090.4222701092,48929.8667949078,59003.7749996406,70088.8617183383,81803.2614316752,93598.5871844602,104773.448544872,114513.949167847,121963.347786509,126317.84857749,126938.926637094,123465.874121343,115907.140104819,104687.588709544,90632.8025016324,74881.7823778295,58734.859205852,43461.1913529119,30104.8428687634,19334.4075774823,11374.1525203762,6034.17936195935,2828.05581446922,1138.70313993553,378.780145597539,98.2911537112653,18.2045343858634,2.073495801057,0.109868819122525,0.00144786899344841,6.44565846569999e-07,0
0,531.651562925168,10076.2271716831,44627.3334341278,108577.645805324,189973.987610241,269553.578969063,330740.852360418,364708.455222003,370598.113652461,353117.927186442,319560.67751835,277406.782451694,232886.971919419,190412.893702197,152601.612055439,120612.136203157,94581.1409517215,74029.217270199,58178.6696407992,46170.2956923035,37191.7117349612,30539.5230028088,25638.105765199,22033.7636878847,19377.6660109113,17405.9659094315,15921.5429614701,14779.062851969,13873.3924300012,13130.6402186853,12500.9564808492,11952.4499377919,11465.9129217715,11030.3200782889,10639.2010428327,10287.9891019636,9972.36404960699,9687.49514307622,9427.99337213358,9188.32572852062,8963.43477259333,8749.33917990098,8543.55276453769,8345.23566672838,8155.06734670764,7974.89475079218,7807.25250697437,7654.87189694922,7520.29283457423,7405.67319396109,7312.86018249989,7243.75758959112,7200.99836536883,7188.91929324044,7214.8348807897,7290.61774387965,7434.60468813485,7673.8492838834,8046.71823190761,8605.76517687034,9420.69972167668,10581.0961102632,12198.2619839251,14405.4359989592,17355.2478962944,21213.2224564861,26146.126497345,32304.2435915552,39797.3054342155,48664.8678160626,58843.3779099743,70133.9130046317,82176.3127247023,94436.7617244683,106216.275916017,116686.443214814,124955.733939037,130164.613839259,131600.981963509,128820.208989621,121748.028747494,110741.912820718,96589.3929123745,80431.2523065287,63613.0247875582,47486.9589592251,33203.4619742765,21539.8287363166,12809.5513323587,6876.05291466151,3264.38776635984,1333.26914526073,450.660147019479,119.104228280978,22.5374082774437,2.63457904078346,0.144305914769699,0.0019917326868365,9.58869848489748e-07,0
0,539.573717935122,10236.7752514979,45354.9116346119,110381.48606308,193186.895820055,274194.91238729,336543.113970091,371234.79024496,377372.738751605,359723.879428239,325691.568993569,282878.813122137,237624.860952719,194423.249951289,155943.840035301,123372.948734631,96855.3934713414,75907.4697797917,59740.5562012149,47482.2103830456,38307.2524423328,31501.3531107574,26480.2356900815,22783.6126944686,20057.5825943746,18034.1389589326,16512.4181810359,15343.4842212875,14418.7131290561,13660.9978466536,13017.8071463662,12455.3418281188,11953.3892390604,11500.797160805,11091.6742111169,10722.4645164121,10389.9800244291,10090.3613028841,9818.82606168212,9569.98525637359,9338.47287755276,9119.6470328321,8910.16750529821,8708.32495236174,8514.07448699775,8328.79812835536,8154.87623632443,7995.18150437325,7852.61895392824,7729.82455661999,7629.10989952299,7552.70892785721,7503.35364105493,7485.18540912864,7505.00074694094,7573.83387469383,7708.88710620957,7935.82315749425,8291.41634548042,8826.50636226382,9609.0945741849,10727.2601908051,12291.3546251888,14434.6756054045,17311.5678768166,21091.7084519884,25949.2980496793,32046.0986837623,39507.8311578293,48394.4480947576,58666.2358134443,70149.4731165412,82507.2448447744,95222.5706316678,107601.723901405,118804.881977558,127908.54938386,133999.305820141,136291.636143478,134254.887940631,127727.499534885,116992.817859438,102792.392282953,86261.1487797969,68784.2133607296,51794.8616827049,36552.1094169916,23948.2055086193,14394.5909445579,7816.90259539993,3758.41944169658,1556.75189291499,534.559871314123,143.846236535657,27.7994493937366,3.33381525255589,0.188658047754417,0.00272504057385736,1.41678519521147e-06,0
0,547.466547598127,10396.2828452992,46078.0681886796,112175.209411763,196383.215137355,278814.32466848,342320.660339099,377736.664484226,384125.86771345,366313.102255458,331811.195211246,288344.780240902,242361.027197111,198435.180725553,159290.044440606,126139.559398094,99136.9985238666,77794.5518581308,61312.6925919141,48805.6137801271,39435.1412274753,32475.8284341868,27334.6563750769,23544.7969659584,20747.4727098425,18670.8184635759,17110.5640320509,15914.4605591761,14970.5617167497,14198.5514153209,13543.0626975882,12968.1149004031,12452.1658813232,11983.6367354873,11557.0038136133,11169.6379984232,10819.5341073526,10503.9682721562,10219.00045598,9959.64019127585,9720.43594858045,9496.2373477924,9282.90941417762,9077.83779015499,8880.13904351591,8690.56677344573,8511.17001978168,8344.80702312328,8194.64057600817,8063.74152350551,7954.90890409873,7870.78609695239,7814.32068195921,7789.58935134629,7802.99340571692,7864.82628261529,7991.21826775962,8206.46580659965,8545.73992827329,9058.12382082887,9809.83753375185,10887.3566749293,12399.9201308824,14480.6631717719,17285.341876321,20987.3928299233,25767.9841441532,31799.8651167468,39224.3219390913,48121.4840932395,58475.6307793593,70138.947368721,82799.1631224357,95958.2785088153,108930.619708682,120868.103424354,130818.265850282,137815.964438577,141002.852050655,139760.613392001,133836.212518718,123432.36396856,109236.651046793,92370.1299348634,74251.2577858862,56391.484307414,40159.976726942,26569.7494446624,16138.8946188587,8864.55219442995,4315.62405493406,1812.39398143191,632.058819016008,173.119977956128,34.1572930064567,4.20036716781209,0.245427626162943,0.00370685499276147,2.07830359137093e-06,0
0,555.324503853375,10554.7016865259,46796.5735908291,113958.197439976,199561.750017471,283409.937069292,348070.9286447,384210.933509934,390853.959793703,372881.887259111,337915.900276332,293801.243845387,247092.325613607,202445.832167633,162637.603715165,128909.505579615,101423.602562679,79688.2154409873,62892.9810121483,50138.6345666929,40573.8121205575,33461.7388479794,28200.5118530771,24316.7511750847,21446.9439605043,19315.6365058348,17715.4912632937,16491.272517769,15527.9430452999,14742.0578473959,14075.325999883,13489.354679878,12960.9583400687,12477.8090749997,12034.4910066276,11629.1549006516,11260.9664330827,10928.4517716443,10628.7209211948,10357.4347692311,10109.301816929,9878.85593654153,9661.27633008785,9453.05664059952,9252.39906934536,9059.28714804439,8875.2641862845,8703.00276416124,8545.78732528914,8407.04483978567,8290.04995998164,8197.90698890123,8133.87940285644,8102.10703205765,8108.72806804639,8163.41108989145,8281.29963487035,8485.37126907571,8809.20216998695,9300.09067361847,10022.4118241356,11060.9355732249,12523.6382500008,14543.2792601864,17276.7326157435,20900.8117313633,25603.1894964899,31567.1008912245,38948.9395811655,47848.7260427548,58274.7853054032,70105.7836963875,83055.3495186926,96646.479217892,110204.267541846,122875.533254792,133681.980661432,141609.188404272,145726.961825562,145328.149615717,140064.497515313,130051.864521071,115915.909037939,98755.5081206926,80015.5913206299,61282.150428534,44035.2865184438,29414.0710459774,18051.8349502956,10026.8319997579,4941.6121969868,2103.59554143353,744.851100458949,207.587457439943,41.7987299380461,5.26808856814985,0.31762666929016,0.00501181396488596,3.0255385448462e-06,0
0,563.142889195621,10711.9914254778,47510.2311976272,115729.911076264,202721.44543916,287980.074319755,353791.609654974,390654.732231732,397553.750977698,379426.777071773,344002.242582183,299244.943608802,251815.766908984,206452.494140081,165984.033962999,131680.452755488,103712.958503859,81586.2813813761,64479.341727832,51479.3638732939,41721.6131740066,34457.7588259531,29076.8283673094,25098.8184419301,22155.5614443797,19968.2423821815,18326.7826952038,17073.307901438,16089.974073538,15290.3579454214,14613.2273728336,14017.6011773229,13478.3624413575,12982.1048369391,12523.2235577774,12100.4457413627,11714.0325433407,11363.8179512702,11048.1306480742,10763.5204419912,10505.1113030491,10267.3452974436,10044.8697109685,9833.34841357404,9630.03731881961,9434.03907462564,9246.22996738474,9068.92021027224,8905.35836838082,8759.21695797082,8634.19912741165,8533.88982403042,8461.94606125158,8422.68828022765,8422.12615711249,8469.43264103708,8578.87014612445,8772.16768658804,9081.33656770005,9551.87948488488,10246.2756473152,11247.4965203324,12662.1136196333,14622.3056046738,17285.7812143999,20832.3582947877,25455.7577776282,31349.1925720304,38683.6784018363,47578.7832360297,58066.8380582714,70053.438823247,83279.2217118687,97290.0534095757,111424.412970681,124827.166328973,136497.425288211,145374.178142339,150456.745797885,150948.431558913,146402.478483915,136842.005246961,122822.886258498,105413.292711747,86077.2322292723,66470.8516937898,48185.1821479764,32490.0540122276,20142.4175988129,11311.4898331025,5642.07636415671,2433.88747742513,874.736730511793,247.9689429139,50.9334053943702,6.57589991434621,0.408844025817453,0.00673321858754343,4.3695126234433e-06,0
0,570.917779109377,10868.1193197577,48218.8763593817,117489.888874073,205861.38438356,292523.262138201,359480.646978559,397065.477644937,404222.260877599,385944.575345315,350067.005530641,304672.807980033,256528.524139829,210452.605388985,169326.99550807,134450.205886669,106002.944523324,83486.6661171721,66069.7454329204,52825.8888415137,42876.835537222,35462.4667207747,29962.520540648,25890.2432228364,22872.8306807131,20628.2817477801,18944.0761605357,17660.0554562959,16655.893191963,15842.4023260693,15155.4642713268,14551.3961724408,14002.9012240374,13495.1734630646,13022.0993603846,12582.7313900006,12178.2903715939,11809.9157236084,11477.2754767383,11178.0186292125,10907.9371378832,10661.6253777083,10433.3903371994,10218.1751903312,10012.3042021152,9813.92598077866,9623.11101678247,9441.63494629011,9272.54015056488,9119.60801488145,8986.8897674433,8878.43714418299,8798.3507822244,8751.23217309313,8743.09255064823,8782.74582861393,8883.69539663214,9066.51359767038,9361.69931020115,9812.96891080638,10480.871036525,11446.4980473667,12814.8842605349,14717.4322702378,17312.412879119,20782.286782844,25326.373706473,31147.3542025875,38430.3591295638,47314.1107014022,57854.8214439695,69985.346096465,83474.2927767112,97892.1245384002,112593.202810509,126723.540256785,139262.963128713,149106.76637456,155185.499740911,156612.665427841,152840.195733991,143792.968993236,129949.387237371,112338.252713633,92434.7909661387,71960.1981847558,52615.633322231,35805.7381455778,22419.1665460389,12726.0986088163,6422.73001967993,2806.89981015015,1023.60982603154,295.040640221303,61.7931201458085,8.1681069283907,0.523311892045509,0.00898641262625617,6.25846314883663e-06,0
