0.639180355318572,3931644.75819166,0.827505667959187,0.0487885741580327,0.211535739852831,0.52753163241228,9082696.79209513,107.486494298777,4.25251166560634,76400389.5612659,0.0703511594500178,2765825.62193218,0.48551393009693
0.224496154783677,8927018.7645263,0.645327641711612,0.0671006176505987,0.627949094841034,0.913072792425249,3637636.51809065,116.382139862551,4.09870623250637,251715.076207501,3.68840241406895,2765825.59619983,0.107441585928442
0.663271328706432,9571398.04346507,0.790458703533258,0.0469557824406768,0.514057480254232,0.483211652975527,10627143.7971714,80.3970266441484,3.53456014504441,16397011.2580715,0.527282758678193,2765825.60312563,0.136387615644607
0.384485483743142,3275851.74789545,0.39966345867186,0.085452328639399,0.638708959116419,0.508328938317677,5928143.67008696,41.9926146952588,3.94145726319842,121808.337530415,1.14411536243874,2765825.65692974,0.291948734913424
0.199885767565304,4723292.10391671,0.576910019963555,0.0388410851026939,0.518866174009775,0.437919458623532,3140606.86959231,81.7323015369632,3.78940542860282,3193059.71657977,0.546725969924712,2765825.61254184,0.205976734472118
0.354746089159388,8492755.22946466,0.672659620857761,0.0265704412572654,0.719727374846424,1.23718963897259,6423156.63605193,73.6880716336806,3.60608056217663,26642.4248637403,2.16511464190863,2765825.63588173,0.283603127787958
0.561382233412086,5812860.694189,1.05643375274688,0.0535789227265961,0.383983118305666,1.069805794388,9447571.30131374,31.9739869495026,3.96301452689604,22954056.7699648,0.0966264806459693,2765825.64964189,0.63960650998366
0.592208132600248,6193904.21090963,0.452893093049668,0.0346356041275859,0.203378800969359,0.919332233301234,8379318.51899528,71.7380698175895,3.9883678801076,0,0,0,0
0.461075596578452,2721371.29262902,0.686163057882198,0.0269246125767927,0.31324149301736,0.858060466521654,4392338.49723023,77.5244435776837,3.88424278027202,32288081.4152316,0.0213601344988517,2765825.62011132,0.44783076110195
0.535267318066621,6794825.39036456,1.19217887009633,0.0566556293093844,0.746688944549532,0.861606761334463,10666875.1558797,76.3074971888202,3.77710347511056,3502.32597327783,2.22884721698467,2765825.63355967,0.269392444539464
0.644157165365141,6793466.24736972,0.550211740987954,0.0889303363369223,0.737169331217228,0.710811567685624,9954289.51540276,110.870282410255,3.93852888937725,2252.08050468426,3.51455490716304,2765825.60582651,0.161613410247454
0.203765689707859,8062685.26439787,1.00665122572119,0.0383100040573909,0.704198121623978,0.800662860174144,8091385.92492537,43.6558497967017,4.32701592695957,87662.809634386,1.06451118785611,2765825.68923165,0.543639890678926
0.334422224351433,3074541.72212958,0.604845909770502,0.0334873018658304,0.354698633100554,0.616905336585266,10652648.3604221,106.633608822959,3.67117603218978,22244357.3317486,0.7115977498122,2765825.59601092,0.0958256883427562
0.199250567074063,8403748.49534333,0.761859025351123,0.0350464276849385,0.325219083207375,0.534450083641772,10373551.4311765,47.9586096429183,3.92252350560523,20776427.7278298,0.0729306207242575,2765825.6379021,0.359850802247787
0.277625300907744,3951212.46235788,0.937244509177553,0.0364631049869748,0.408907219260998,1.10147469820147,10002428.2806095,61.7989205032522,3.65516694157343,9824339.79710006,0.725667835222338,2765825.61628157,0.126845996767617
0.553087046321176,6481957.78142628,0.961094049757691,0.0642837445000061,0.45883797682526,1.16005882922563,5028036.80514943,33.8357381991977,3.9089245246157,8291149.55632611,0.155129470395764,2765825.64628545,0.722775012201603
0.553920468587131,9430973.3603836,0.728245176694744,0.0623830254369463,0.558496395400239,0.662253224278703,8808742.09226327,43.5239059380717,4.14634052308107,934344.340363861,0.999336869769494,2765825.68959421,0.568268306990144
0.635844512354552,9895423.4869138,0.337194653868305,0.0674198296216007,0.426424992938064,0.664828999338279,3550201.95358172,50.7320292925773,3.88703922257183,45389686.0223949,0.160395459852139,2765825.62836829,0.750725313247534
0.48077730635589,9814700.48516857,0.703163985148349,0.0582270180934056,0.779162572159225,0.797828551874675,11104027.7279705,102.664416551534,4.1340763472073,1819.29434767001,2.90301392205005,2765825.64879824,0.384303681499517
0.212109276077991,4785766.41434388,1.10912924947246,0.0563780376587617,0.394827621571322,0.512271981121095,5620880.44460927,73.0675802200373,4.47090348211997,6068188.15820806,0.213080905582004,2765825.64290659,0.473139894811666
0.659440899349273,8152288.05544509,1.18092885164548,0.0848678251414518,0.546773108722365,1.20258938621895,7693542.51602003,75.0030912398932,4.27366158427633,1203809.47235569,1.78494008404614,2765825.65597463,0.380461585780591
0.595195348484331,4047663.363957,0.863063454827797,0.054074189096348,0.290009373283002,0.485184963088995,8365191.81354666,93.4750922258863,4.31851936507726,44604248.3347448,0.0589372379967326,2765825.62183096,0.587770285368487
0.325122099620691,8960355.34915434,1.11035897389681,0.0683391266375094,0.58317301488613,0.871978655403934,4518686.18346399,40.4051127797923,4.45491034953458,291882.134891641,0.971751911367092,2765825.70001273,0.630212876705261
0.460423197241715,7433831.22388791,0.652058415919725,0.0516646122280985,0.566491047218214,1.13117099241772,10417572.3116254,78.2974615114842,3.90550077955233,913430.569462699,2.32578134969775,2765825.61816345,0.172464540466883
0.69200752440957,3266543.16993944,1.11962111257166,0.059166488706783,0.40397859094167,0.698632791244712,6389033.98753305,76.835153314402,3.75308742179762,28367205.1182584,0.138890229628826,2765825.61709163,0.273400675442119
0.550730985241476,6853486.02785248,1.15705777443825,0.0547665277594132,0.21551062912602,0.61438596227381,6267851.63651005,116.132088374077,4.29510576935116,78189165.9238565,0.103302785738054,2765825.61780956,0.565421645085715
0.61545903859825,9726162.10428873,0.908643467903659,0.0361016355615161,0.638543152026006,0.573590348814766,7330098.27063832,46.1461431630408,4.25891239021792,104659.509484145,1.32252612646493,2765825.71881636,0.79899281060959
0.402461794529173,8836544.86855149,0.69222162206338,0.0369412237374445,0.419666167561029,0.651028061407835,3385200.00321952,78.1074565969573,4.20379163927134,22978641.4234972,0.428949939454215,2765825.61185791,0.866662532684178
0.422077975693434,8148301.74043523,0.552177349836589,0.0265552416315216,0.45977425364329,1.03678805694059,7032731.71037138,105.465722648907,4.31277117735345,12982504.069712,0.245181953961266,2765825.61423599,0.744750384001793
0.469374540798392,7772873.59214527,1.25649337684384,0.0599787209838078,0.274143788194119,0.587263867028671,5260451.5830749,90.3571350862151,3.74151641826033,0,0,0,0
0.316273060353774,4349677.36763814,0.917222632444986,0.0648126323988339,0.749165196746275,1.15839640854535,5409706.12746397,78.4245559522001,3.5564255970179,15611.6948278638,2.75396859951897,2765825.60402729,0.102468758576667
0.568234695512022,2799561.21543541,1.02792832323814,0.0660084844987277,0.393244410965662,0.547271514722745,6953398.69076855,46.9790099079309,4.41764356252682,11017361.9597214,0.103471229579643,2765825.63974399,0.69971326428533
0.439541081066756,5965848.85735335,1.14640815355576,0.0281629326746803,0.210914105043997,0.845206166511873,9540093.96231642,41.8576688710715,3.61141934642797,82088663.741775,0.0962811849247691,2765825.63858874,0.331206502317025
0.51457507479321,3380303.59029329,0.75272723322129,0.0858670069930565,0.755305202988838,0.392489601706636,6665236.73475849,40.792761855631,4.26410005965129,2810.96333770931,1.04579509635305,2765825.70410472,0.670858397319954
0.336566430566244,3712149.80959698,0.574411634126754,0.0740307695703219,0.590334709959483,0.791118763503858,4986845.22828148,87.3910588581675,4.46611367176973,325728.77032705,2.31175679332057,2765825.64897767,0.335459912058044
0.247830433941026,5648168.79884801,0.762963911215222,0.0694719358282788,0.460087246344413,1.20211882219301,6314792.71518307,44.9023179497332,4.41152155502147,2539730.31874854,0.655916400301378,2765825.67147632,0.455564237226519
0.424675790243721,7495865.15285783,0.343280569205359,0.0790534082674292,0.648217006803837,0.493191750130739,11794836.305399,88.3006013661733,4.20422851928041,85078.0779492806,2.56705487851416,2765825.62769021,0.232411143537692
0.365291122429842,9798657.96129351,0.530974250449949,0.0547734850636175,0.23693340154695,1.10584845861804,10607833.3106605,36.3817857131242,4.4271383547749,58003998.5366594,0.236954039882938,2765825.64503349,0.781229090540692
0.588759549909237,4597378.273722,0.825640982889765,0.0411203871558237,0.330098304365715,0.829765433793589,5851138.0723187,115.250080601396,3.64641387577028,69590500.1617984,0.407162206299635,2765825.59890678,0.167572216007886
0.584655305943158,6485447.23779703,0.692583761724959,0.0720026498446183,0.652998842819063,0.746791991264737,11136179.7826355,67.0169552087024,3.65763555483543,56299.9688092082,2.22623458798797,2765825.61518206,0.132295965938983
0.525968912483111,9480194.93212732,1.02891072931608,0.0865070738699621,0.336405716301835,0.776404622842548,11811507.3045123,86.0262084179988,4.40402421637781,37416132.6446841,0.0796396632275054,2765825.62190935,0.651016869527794
0.245089526322189,3749968.04694574,1.10119892811187,0.0677761712548473,0.709312555611837,1.10207320840883,8029265.04473385,46.0794055269055,3.95082142020023,52966.6829485789,1.34078559017839,2765825.64663778,0.235533369757466
0.186316840781836,8419372.9992699,0.844185254703287,0.077835185622979,0.307429870129151,0.400865851251209,3192311.50674938,84.0608691811578,3.96643268631119,20092559.5175964,0.100465613573733,2765825.62184399,0.315179782807384
0.468916370583068,3272240.10659327,0.849585642834151,0.0792526434846417,0.374341233305602,0.997266952161914,8717431.95655253,82.3442793934742,3.69130280412094,23389811.1327663,0.516429969807822,2765825.60960842,0.117572308296662
0.332929984486482,9127170.21625593,0.880550403353963,0.0729303835216167,0.795351048104973,0.467029228056841,10421001.8566813,32.7657947983332,3.65483742401741,5278.68082878657,0.946122146058664,2765825.66267123,0.286677832837001
0.668190099783565,6416782.0980002,0.849827886726136,0.0659421835524594,0.44003197072972,0.475163349313727,11597554.6515968,118.203054690895,4.43382259552109,24895131.967874,0.205743786222975,2765825.61454913,0.694545953076237
0.689974408924601,9805948.12257494,0.766472895060477,0.0345647273053366,0.763309604201795,0.617179507046405,3196923.23012406,82.4471884193013,4.21442500695565,1509.2571665676,2.33002875528625,2765825.71200075,0.74237277936733
0.325475704169486,8170781.45858322,0.637070822621389,0.0262568124713093,0.792988751482698,0.509497364520463,8816794.4476675,86.479767734919,3.87920780783419,8423.44428142846,2.4256691360648,2765825.65734334,0.426416106558477
0.595430650649556,7919275.55159625,1.08206605798068,0.0680828585580559,0.37405335189237,0.325690735420961,7150766.68368343,54.3512511197378,4.18844803532608,38764647.8562673,0.0926255147981072,2765825.63073809,0.696602873699746
0.645458459502117,2519508.91207014,1.06918276013336,0.0553484345885846,0.740325247954108,0.932090141848687,8552833.11885258,59.105552027737,4.15884744635914,2463.97862658021,1.54275874294511,2765825.69966921,0.655893920988629
0.488701452829361,4042102.95507015,0.581720879183851,0.093844380259764,0.699904716515356,0.766734068260436,3759591.05377618,72.8173226875529,3.98025833679997,14071.2831560374,2.20193696928843,2765825.62415299,0.190467100327823
0.639108786255005,4452768.91504989,0.515531636443621,0.0337216474902246,0.599421051746709,0.697163710019363,5038333.74426963,99.2557159573977,3.92913639148379,419366.398752208,2.80976762491437,2765825.62819513,0.272588944439835
0.67045905912779,3099660.27598635,0.551722311190958,0.0664463369493242,0.593284262780116,0.642431065908968,5892623.2989385,106.1850328113,3.51467269252831,518059.522088088,3.82528722851925,2765825.58695633,0.0604513662211085
0.463307995895449,8014958.00037318,0.516716914060057,0.0433818715511956,0.347476752794175,0.780838390007469,9908135.01957444,113.482491573849,3.73422192034143,84741073.3693394,0.299307150327495,2765825.60382012,0.212470676803925
0.557403082912037,8669880.06289591,0.838139048454216,0.0382027335278129,0.266976960468447,0.398081323214702,6055222.141902,97.3189156070984,3.97168006333723,0,0,0,0
0.477798106375455,5075429.77224829,0.811812494608239,0.0945631953941131,0.77192372829078,0.828902378059655,7297646.72611976,107.014293875539,4.35250449334382,1581.20217717092,3.04957027392305,2765825.63582682,0.300421165022578
0.188575172318648,3521035.74562659,0.603076769287146,0.0342652627540333,0.679369710654018,0.850107906201019,10879177.9671314,76.3137847311282,3.52250938495793,186340.604119782,2.58708058129409,2765825.6085883,0.12506481996548
0.409428763599528,7494170.70189038,1.10298126869408,0.0851603216784466,0.355478886382318,0.787370295570377,8700144.75159277,89.3501781420464,3.54595204185518,46742265.3050057,0.661311556065676,2765825.60268133,0.0872999523610261
0.514308527609094,8728308.54404685,0.390201924717106,0.0504883030215731,0.500362967985492,0.702961382906223,3585790.42273145,48.9903868095757,3.78479855866758,11666184.8948219,0.176099545498269,2765825.62857085,0.761359674002578
0.44863155015302,7552156.52734568,0.693855194147376,0.0329768655500354,0.231350247499763,0.741859868398556,8237150.82894161,51.1999456125599,3.69511772276932,117206556.064846,0.0513911852630332,2765825.63160202,0.365021734008481
0.370464146909244,3545943.23441837,1.1655035135084,0.0517169192775661,0.448294791662966,0.463537269605566,7086419.4028566,87.3907714805509,4.46976925022534,7109129.93940228,0.325183556878375,2765825.64248027,0.518267641976193
0.66699569982932,5341201.62960472,1.14156617525417,0.0898133618520462,0.366705634058733,0.751474096073994,11917646.0699218,83.6021756169978,3.58661532581522,59493883.3619208,0.586503511253516,2765825.60678688,0.0996125671060265
0.61050473287642,7587722.05881736,0.52782516919451,0.0520167716226388,0.364079989768732,0.681351488887066,4238018.27908593,111.418641297495,4.27657803852077,53883380.3873175,0.385888344645391,2765825.60352856,0.825457076931389
0.620769876976089,6369438.19292335,0.536395986740785,0.094903575776128,0.754525645205483,1.23994836145048,9185965.94646996,112.506480420117,4.45059535493164,967.734949593583,3.11438438977386,2765825.6594188,0.433373943477442
0.370580475947258,9835415.30940899,1.19673695786679,0.0814628352685496,0.356474533139969,0.511229461830663,10452438.4103819,71.2167017847861,4.42362925146464,23226037.6681268,0.0357861492453904,2765825.62932585,0.606861015417714
0.486421901989707,4507935.23991827,0.929699344368372,0.0732948636315193,0.650229232649546,0.611272743020033,6404671.18926201,72.0406926275303,4.40576131459238,56635.5010652604,1.85469976020778,2765825.67867837,0.509668409690129
0.633090096439968,9001828.75487535,0.579971415959049,0.0930943577080407,0.577902010984962,0.571913054804921,8504431.66819336,45.4020723396434,3.63828708054623,757358.280338381,1.42191257247491,2765825.63523689,0.165375194510653
