0.578003359307128,4588868.08995197,0.592600301392792,0.0561835604418963,0.471753034261577,0.641375888390157,5271057.20186397,61.917013938541,4.2730636013899,9694523.65682489,0.293033597479551,2765825.62391551,0.828196439557815
0.33570522262152,9871838.67644564,0.769408527306311,0.0720632413212525,0.602202082481063,0.397575021626525,6152548.84754419,68.7550035983098,3.98682825377283,515929.122297659,2.05942919169114,2765825.62206694,0.162064191071603
0.189038744376196,3613812.12229578,0.82224325739091,0.0636363751270829,0.195672200271384,0.613015014510769,4209809.51556044,66.4801428229048,4.49006673119025,12786069.9502929,0.0125955466718802,2765825.63493895,0.532791965798146
0.372352335859225,4757776.59950441,0.529779324564712,0.0220892580427316,0.682048706418627,0.487231609880054,9238632.58800467,69.3094936366792,4.25216291684332,78711.8944470243,1.81011540524265,2765825.69409824,0.620921109802606
0.411967778696281,9538153.410688,0.750232491954812,0.0446449194655298,0.439859783017543,0.465192498635447,7280656.96142324,65.6006922674892,4.00229858019016,24316296.4598736,0.0197108097600304,2765825.62443527,0.593937352519253
0.354567924198692,6951145.96902123,0.375242829813256,0.0638357208655209,0.297569471551511,0.517971577384888,3033593.20738286,68.1450103358454,3.91212346943839,78741.568943954,2.14560488827877,2765825.63476056,0.261156887441586
0.342646412495348,8209257.88157252,0.627926056519258,0.0678193168624045,0.571230562635878,0.753850585534844,4073322.65985944,58.4597239186899,4.40352189443108,478012.332400054,1.34946413443781,2765825.68089357,0.511853760227718
0.328597777302491,6067527.07190266,0.768924104318602,0.075642163038581,0.492447472483832,0.411865001739052,7123106.81339326,60.6663345292902,4.28371085193857,4197904.59334833,0.643051454732229,2765825.65103208,0.370718363263759
0.545426775953557,6844246.8105467,0.68282508517111,0.0753845271433776,0.427930565263443,0.541709696705106,2175934.78579836,64.6476398986142,3.88667307693889,26177233.8044296,0.0450935649683098,2765825.62154077,0.630474445324876
0.36740920723533,8362583.7963138,0.851106713819678,0.0346833329096375,0.349403794873035,0.846220386151673,4869103.5097126,51.952901438642,3.81510771878322,38597680.2296888,0.0156126956235182,2765825.63102604,0.553217501520646
0.345424356142219,6762112.01253544,0.651849827002682,0.0868906165284807,0.68014309724384,0.300209925903387,1887776.57172318,63.6160883263491,4.21511434578354,95419.4925025405,1.64283685538576,2765825.65509647,0.349667059051059
0.595760573681076,8943646.45183265,0.83040238155464,0.0793758581282457,0.273382842799164,0.509695378763134,7529119.5063699,63.1738007345726,4.0619073370743,95081021.5160162,0.0083351841434827,2765825.62984862,0.454847768170418
0.188999459382061,3206508.65078737,0.321230985365967,0.0812986283575726,0.117237599416151,0.568037458890197,7727763.46957577,63.4537797828876,3.66857258664229,37779086.6288081,0.623233209023104,2765825.61950555,0.0920144166463731
0.210353853343916,4622136.13435818,0.527074356294315,0.0397666848634236,0.547105303447081,0.453118161692342,5101941.53223659,60.5644980350384,4.26282113365767,1311651.74028375,1.2193041957181,2765825.65982628,0.384472125546157
0.456399266564857,9823736.57719866,0.797311560143476,0.0247538349156699,0.156083511557664,0.884760984307932,4112585.01641173,50.8352212672103,3.60358666584611,830360.133337675,3.32002810940572,2765825.60708526,0.149043750603692
0.355889447375966,1369540.18660911,0.302274651549039,0.0654419260550756,0.513432984409964,0.495445015024821,7948705.02675589,57.8690207756062,3.63215350503887,3120811.84897343,1.71524966841987,2765825.61193308,0.0670060650849967
0.401134852527552,8956845.35817345,0.879775265615331,0.0509362372137909,0.273955580211708,0.74097799518398,5302916.96597388,52.2983137314639,3.89776115448306,66418222.5346073,0.00803871276526308,2765825.63293858,0.484814148380008
0.42278442400957,5417933.30297024,0.806358338148562,0.0971922655265451,0.317415975096599,0.84046289197824,1217263.84146783,51.2977438049633,3.81141732854375,13278446.3770414,0.130137355678317,2765825.62409964,0.307335554751072
0.316978997304289,1497572.65978726,0.567009308621758,0.0219388939888806,0.160133114369892,0.576881172055487,7673954.53950376,52.6422231765331,3.9159283390225,25573451.0787691,0.0675781034431336,2765825.63545646,0.34376142195688
0.339486521696911,3090436.7841299,0.469119875838268,0.0843591563326222,0.185763393470019,0.479007166154471,3831227.41241471,52.2286714220069,4.06080111293832,34125377.8017377,0.0772035598807064,2765825.63751333,0.33370046416064
0.599822729026032,2212852.6429767,0.456262229832852,0.0444309843263952,0.457933711599612,0.549138172289134,4115540.76035984,50.4389572661862,3.87634025557528,13289023.7644697,0.0324577129231181,2765825.63120241,0.612112564576857
0.370877386562555,3637951.70447336,0.547129940029444,0.0794986076119297,0.372422596711955,0.733792677877021,1462573.70556884,52.6603519630492,4.01150115861975,11905640.1634285,0.0499601728845385,2765825.63100471,0.639346319919943
0.118800786977171,4936610.0840739,0.485922689962846,0.079992067785281,0.119855876727156,0.898807940704227,5975149.78778445,59.8618596004048,3.75347129275923,25271279.9959397,0.454276069765768,2765825.62498978,0.130099238879442
0.143909131061279,7930714.20135311,0.799246498108836,0.0267735433551294,0.191331754876317,0.512120194016722,8521335.70486427,50.2584873341857,3.69211211511803,31482861.8994542,0.159719635947437,2765825.63237517,0.258620382665721
0.404121244045002,9496714.54632722,0.401294270176444,0.0803440196477654,0.680551787666589,0.789394767334475,6317686.7267597,52.6270588978911,4.17125059090643,27954.3732812744,1.33309800725168,2765825.66908237,0.419217238023341
0.538588126238987,4728997.70887057,0.327185364437938,0.0663678646843696,0.539186355210425,0.871574310674549,2203827.14834625,65.4362176690631,3.70818240221831,3021644.30021996,0.0642006619554739,2765825.62160937,0.536339525819576
0.163127340876991,2051461.91839789,0.894452283052722,0.0600977281607208,0.589977089421754,0.518135548116467,4607858.32566151,54.2344826773194,3.75947912221543,687314.795247357,1.84317496404186,2765825.61907668,0.0938091824255708
0.181358588446906,6826243.60001219,0.378567988113632,0.0804519625323069,0.516414864094346,0.51165695745986,7332747.80685192,60.6272242888147,3.70594257074863,2202589.06224492,2.05603728117375,2765825.60857943,0.0536472922688283
0.573399520948893,8456815.23454197,0.770151075593904,0.0191205912725719,0.158797556416389,0.363507514010722,2207841.93779537,57.8690357334117,4.16839137473236,11206550.3660295,0.165331177203832,2765825.64572998,0.555544982762336
0.349901942192145,7721784.73467746,0.838118563819493,0.0560628095478534,0.233809661536991,0.43410153914524,2764174.59915238,50.5211640950917,3.92473352996057,41760623.2365821,0.177389020740287,2765825.62279779,0.250894325112507
0.304022261194444,7926467.26857752,0.588679406148724,0.069367610186847,0.685902763602318,0.583373798615189,3608193.10081139,61.5771423478424,4.13953048647958,55577.5694599689,1.66185517646161,2765825.64909912,0.30770883044993
0.359163963805174,9164698.09674284,0.60090487293381,0.0824527407368965,0.232171335774127,0.477119603122019,5928655.46070927,66.8924614061595,4.1127847954218,72190351.6496784,0.0167358612010324,2765825.63000499,0.430875619545807
0.541003070353073,1734326.29368654,0.414844694140509,0.0267992521075197,0.405874227178119,0.818126076304565,9243933.12624041,51.1368479244765,4.31266580784348,12471452.3532537,0.109810000296538,2765825.64218354,0.66838414601139
0.315278437065557,5022489.50497891,0.473696721312276,0.0461953045514184,0.536568651657661,0.629017654151823,8564355.30559363,67.300746505199,3.96549233621439,1868388.85585879,1.70605851285276,2765825.62855488,0.202926300166158
0.20650567590119,5919324.16610779,0.690817411012011,0.08831741349766,0.509008377055677,0.360548371776838,4726704.52712413,52.3492155685972,4.47796722523415,1522119.85432447,0.963226049866687,2765825.66124006,0.349391785727774
0.571400527810183,7712654.71049615,0.758781434396186,0.043849774972087,0.650801271539062,0.62476518121578,6590344.70752462,51.2621035164937,4.48189976049874,62156.6684671872,1.57361296298352,2765825.7269369,0.852447891224251
0.22073667070243,4488541.86797521,0.562410051220267,0.0794569002918874,0.291665775715214,0.67664119750657,1305490.51864261,65.1038606710947,3.90004246668991,17209354.384373,0.0456234924870226,2765825.62645474,0.364754285495761
0.248381888745829,1390658.08310441,0.677127703958047,0.0656694212225054,0.410939710568862,0.45966771163133,7574416.2790714,64.5376321909962,4.38328833564722,3724002.63996184,1.09949036926825,2765825.63870537,0.215193218810152
0.308929623865209,1420683.0903376,0.805053188693044,0.0391531480955693,0.306294648264186,0.823637123895318,4266712.28809526,54.9025308645694,3.71186371368486,11113553.9162566,0.195580279226479,2765825.62764507,0.233252168275589
0.464966174455554,6962971.33679061,0.772406161335317,0.082773068230459,0.532183436352291,0.705772397966943,5001389.440891,55.8483455258561,3.52107340757812,3361190.79739264,0.968119900124196,2765825.61687383,0.110058747058796
0.234938403081415,9308309.10127511,0.87813696504348,0.0350847789596257,0.594061236196264,0.391711697782972,8507116.3288849,54.7981567740234,4.423549878894,590344.427781458,1.31036184332374,2765825.68726294,0.547026402759189
0.348792298576078,3766755.75446213,0.471716198737754,0.0202465086573072,0.674198536057063,0.632331579973895,1581136.58563012,61.4027395179175,4.32666043347117,118740.228398666,1.75348654920734,2765825.72369179,0.834454432361149
0.360086519197905,9009833.33685572,0.506167277327558,0.0738828373159791,0.572834568471154,0.889804014331825,7947402.97625645,67.1338647454382,3.76970162133036,757194.887757295,2.27339142594598,2765825.61021485,0.0942097543696921
0.411807149619406,9923106.24904513,0.490319774283804,0.0874019650278094,0.64150747901871,0.433793343862955,3953487.5216991,67.9848300967326,4.13464699365773,127039.842087025,1.89136154150615,2765825.63908474,0.259616522019812
0.165358148064391,2356478.66336524,0.406045210176725,0.0143757596399283,0.481849252820458,0.513956346831944,8210595.03299288,64.6635286229901,4.06840897099191,2724653.87187781,1.28644271844798,2765825.64456409,0.304329692552061
0.261408623130166,6010746.69309615,0.414731751822105,0.0535727628099146,0.27210879767245,0.44831982274417,1062838.08188184,58.0639059740601,4.09860000991472,31102458.0309477,0.181643502808638,2765825.62781008,0.240131513075547
0.212492823779782,8639277.44221324,0.389996566225279,0.0372406582514376,0.122178749297241,0.533271299591295,6920093.7179276,54.729358435059,3.75554295287609,94885842.7322162,0.0983391521193283,2765825.63113133,0.304119742578762
0.383027380815363,9829870.5020994,0.810060701374471,0.0467054380603513,0.460838974862754,0.730250949868477,8446038.67843567,62.2895806709611,4.48581087015979,7210912.97127018,0.393271647046735,2765825.65869966,0.731221589838817
0.575410612906734,2027411.61260827,0.719857746994697,0.0398242245788145,0.563398076328871,0.788701100712859,5596365.36096071,50.3771630043539,4.29414500898099,848027.37095733,1.15137612306152,2765825.69974761,0.666858580691485
0.49180032020331,2526983.42991718,0.718619624746703,0.0772514327102697,0.266788133876909,0.839699360754301,2860971.52270192,59.2885830775273,4.20584093641717,20644728.3439126,0.0112561752346155,2765825.63224905,0.554156832454069
0.57141351519075,3516282.2437804,0.315500422100385,0.0329428756257467,0.34677387247813,0.558835282477419,1592841.99454844,69.9544367379487,3.52087159397136,951204.176855778,2.4128778307263,2765825.65022304,0.373925076040756
0.356979017641083,4551296.64931534,0.67663333045819,0.0860899898758352,0.394438967387053,0.345314505288158,1975472.09719096,66.4645611456948,3.90452671763322,16864618.9097579,0.0144237027382728,2765825.6248371,0.439219608863664
0.370227519494545,1572488.01441417,0.849137452797147,0.0345307819640535,0.182073298940176,0.48319917965109,7557509.64443656,50.3267307775553,3.69503483229951,26128955.4346145,0.235608036013685,2765825.63150577,0.213032950551011
0.31696793646303,9584286.94208254,0.544630431081052,0.0565071016498961,0.110741081108631,0.35965929679848,4039739.06108425,56.1641967496106,3.7730240663028,46741787.8770614,0.0391927584072076,2765825.62265743,0.38715199325174
0.291405994736141,2289421.69850824,0.366524630414852,0.0612034549644548,0.281524031078131,0.362824343858344,5086954.70668624,56.2768328933138,4.31059850794116,15624626.6734114,0.00503417195659685,2765825.63641946,0.518173335572056
0.366391162130244,9158519.61693508,0.445245993374369,0.0707521430863651,0.191029604632864,0.884147013095994,1946115.34345637,63.2578643166289,4.13552684934451,10292.6499864417,1.30805398988077,2765825.7104297,0.736692835725734
0.385785768590678,3511913.35500653,0.41035010714158,0.0185177627102778,0.105892500194907,0.835649260697194,5503419.46568298,51.0016512947132,3.84722274374099,44142350.6048936,0.350886981900034,2765825.64680431,0.829401248130862
0.234866902194518,5770760.70543251,0.434086501905479,0.0998983171800037,0.11221426108647,0.681091896692506,3089723.59504572,51.6353638637927,4.19131015333259,41360905.0690162,0.0593581425845655,2765825.63975854,0.359562292066214
0.391745288240409,8016301.74412048,0.63296855460987,0.0885613060622344,0.275835823851102,0.687881606613166,2254110.47868722,62.141911203609,3.70750035981064,32113305.2865039,0.315080346744851,2765825.62893254,0.834374524328014
0.500818359344722,1513451.56972778,0.865977760504649,0.0337317314293157,0.505951292611397,0.826371411128038,6410217.23893718,64.9253311206836,4.16125420757536,2998822.08064123,0.884895270828306,2765825.65309066,0.397812697552889
0.399219070355005,8459660.81758459,0.886679526268479,0.0520936579091328,0.612203257095521,0.60829764737977,2416361.36139798,68.3321889308504,3.52887152321965,425287.192552714,2.0465857916973,2765825.6127975,0.129544031362894
0.331134195579784,5628776.28177038,0.316674195533069,0.0116811093824118,0.671037657739868,0.641775340252867,6362839.46939232,57.2789980863136,3.63600873417444,110091.239419945,1.53695518859586,2765825.65628739,0.374132850815312
0.414526639873637,4133702.46584912,0.38343476474519,0.0423438279058844,0.620800800498797,0.725753473969449,9586832.49790777,61.2187598801783,4.3878716762652,185584.471781317,1.56113873865393,2765825.69859867,0.63833844578997
0.345409278608839,9488162.55945419,0.552425776339691,0.052775168899627,0.630534248270392,0.66036188648527,7827995.2800441,54.7237203808165,4.27186509856842,158184.283979718,1.35389766540222,2765825.68088338,0.506165144022646
0.309641475381666,5414413.54842077,0.347814916860574,0.0705084992133921,0.296239208746644,0.899655681909378,9548751.42720929,65.7908512278384,3.7155386446717,45791634.9718802,0.282965475993788,2765825.62164516,0.185503402457967
